794.3282347242816	1.001891356053964
795.7927898970922	1.001887869809073
797.2600453665314	1.00188439000017
798.7300061113135	1.001880916615337
800.2026771193326	1.0018774496426783
801.6780633876792	1.0018739890703203
803.156169922657	1.0018705348864114
804.6370017398001	1.001867087079122
806.120563863891	1.0018636456366448
807.6068613289758	1.0018602105471943
809.0958991783824	1.0018567817990074
810.5876824647374	1.0018533593803418
812.0822162499835	1.0018499432794785
813.5795056053961	1.0018465334847193
815.0795556116014	1.001843129984388
816.5823713585925	1.0018397327668307
818.0879579457471	1.0018363418204144
819.596320481846	1.0018329571335283
821.1074640850882	1.0018295786945828
822.6213938831102	1.0018262064920107
824.1381150130022	1.0018228405142653
825.6576326213266	1.001819480749822
827.1799518641341	1.0018161271871777
828.7050779069828	1.0018127798148504
830.233015924954	1.0018094386213798
831.7637711026711	1.0018061035953267
833.2973486343166	1.0018027747252733
834.8337537236503	1.0017994519998232
836.372991584026	1.001796135407601
837.9150674384097	1.0017928249372525
839.4599865193975	1.0017895205774447
841.0077540692331	1.0017862223168656
842.5583753398261	1.0017829301442247
844.1118555927687	1.0017796440482518
845.6682000993545	1.0017763640176984
847.2274141405965	1.0017730900413364
848.7895030072439	1.0017698221079587
850.3544719998018	1.0017665602063794
851.9223264285472	1.0017633043254333
853.4930716135486	1.0017600544539755
855.0667128846834	1.0017568105808825
856.6432555816556	1.0017535726950513
858.2227050540151	1.0017503407853992
859.8050666611746	1.0017471148408645
861.3903457724282	1.0017438948504063
862.9785477669705	1.0017406808030038
864.5696780339126	1.001737472687657
866.1637419723038	1.0017342704933858
867.7607449911465	1.0017310742092316
869.3606925094164	1.0017278838242551
870.9635899560805	1.0017246993275384
872.5694427701162	1.0017215207081829
874.1782564005282	1.001718347955311
875.7900363063684	1.001715181058065
877.4047879567535	1.0017120200056073
879.0225168308842	1.001708864787121
880.643228418064	1.0017057153918092
882.266928217717	1.0017025718088943
883.8936217394064	1.0016994340276197
885.5233145028548	1.0016963020372482
887.1560120379607	1.0016931758270633
888.7917198848199	1.001690055386368
890.4304435937418	1.0016869407044844
892.0721887252691	1.0016838317707562
893.7169608501977	1.0016807285745453
895.3647655495937	1.0016776311052344
897.0156084148148	1.0016745393522257
898.6694950475263	1.0016714533049411
900.3264310597226	1.0016683729528217
901.9864220737452	1.0016652982853291
903.6494737223014	1.001662229291944
905.3155916484848	1.0016591659621665
906.9847815057924	1.0016561082855169
908.6570489581461	1.0016530562515342
910.3323996799098	1.0016500098497776
912.0108393559096	1.001646969069825
913.6923736814543	1.0016439339012744
915.3770083623521	1.0016409043337424
917.064749114932	1.0016378803568655
918.7556016660624	1.0016348619602995
920.4495717531712	1.001631849133719
922.1466651242641	1.0016288418668182
923.8468875379451	1.00162584014931
925.5502447634358	1.0016228439709272
927.2567425805942	1.001619853321421
928.9663867799362	1.0016168681905617
930.6791831626533	1.0016138885681392
932.3951375406333	1.0016109144439616
934.1142557364792	1.0016079458078566
935.83654358353	1.0016049826496707
937.5620069258803	1.0016020249592692
939.2906516183991	1.0015990727265358
941.0224835267511	1.001596125941374
942.7575085274157	1.0015931845937047
944.4957325077064	1.0015902486734694
946.2371613657929	1.0015873181706263
947.981801010719	1.0015843930751538
949.7296573624229	1.001581473377048
951.4807363517587	1.0015785590663244
953.2350439205148	1.0015756501330162
954.9925860214358	1.0015727465671758
956.7533686182411	1.0015698483588737
958.517397685646	1.0015669554981992
960.2846792093812	1.0015640679752598
962.0552191862146	1.0015611857801812
963.8290236239704	1.0015583089031077
965.6060985415498	1.0015554373342024
967.3864499689513	1.0015525710636457
969.1700839472911	1.001549710081637
970.9570065288243	1.0015468543783936
972.7472237769651	1.001544003944151
974.5407417663065	1.001541158769163
976.3375665826421	1.0015383188437015
978.1377043229858	1.0015354841580564
979.9411610955941	1.0015326547025354
981.7479430199844	1.001529830467465
983.5580562269577	1.0015270114431887
985.3715068586185	1.0015241976200684
987.1883010683961	1.0015213889884844
989.0084450210654	1.001518585538834
990.8319448927676	1.0015157872615328
992.658806871031	1.0015129941470144
994.4890371547922	1.0015102061857297
996.3226419544176	1.0015074233681478
998.1596274917242	1.0015046456847552
1000.	1.001501873126056
1001.843765724026	1.0014991056825726
1003.690930920097	1.0014963433448443
1005.5415018560432	1.0014935861034282
1007.395484811251	1.001490833948899
1009.2528860766845	1.0014880868718492
1011.113711954907	1.001485344862888
1012.9779687601019	1.0014826079126429
1014.8456628180953	1.0014798760117583
1016.7168004663756	1.001477149150896
1018.5913880541169	1.0014744273207357
1020.4694319421992	1.0014717105119737
1022.3509385032303	1.0014689987153238
1024.2359141215684	1.0014662919215174
1026.124365193342	1.001463590121303
1028.0162981264737	1.0014608933054456
1029.9117193406992	1.0014582014647284
1031.8106352675923	1.001455514589951
1033.713052350584	1.0014528326719307
1035.6189770449862	1.0014501557015012
1037.5284158180127	1.0014474836695135
1039.4413751488007	1.0014448165668357
1041.3578615284346	1.001442154384353
1043.2778814599658	1.001439497112967
1045.201441458436	1.0014368447435966
1047.1285480508996	1.0014341972671776
1049.059207776445	1.0014315546746624
1050.9934271862169	1.0014289169570205
1052.9312128434394	1.0014262841052382
1054.8725713234373	1.0014236561103178
1056.8175092136585	1.0014210329632793
1058.766033113697	1.0014184146551588
1060.718149635315	1.0014158011770093
1062.6738654024648	1.0014131925199004
1064.6331870513122	1.001410588674918
1066.596121230258	1.001407989633165
1068.5626745999612	1.0014053953857602
1070.532853833362	1.0014028059238398
1072.506665615704	1.0014002212385555
1074.4841166445553	1.0013976413210763
1076.465213629835	1.001395066162587
1078.4499632938318	1.001392495754289
1080.4383723712301	1.0013899300873998
1082.4304476091304	1.0013873691531536
1084.4261957670742	1.001384812942801
1086.4256236170654	1.0013822614476078
1088.4287379435941	1.0013797146588572
1090.4355455436594	1.0013771725678484
1092.4460532267924	1.001374635165896
1094.4602678150793	1.0013721024443316
1096.4781961431852	1.0013695743945024
1098.4998450583755	1.0013670510077717
1100.525221420542	1.001364532275519
1102.5543321022233	1.0013620181891398
1104.5871839886297	1.0013595087400455
1106.6237839776663	1.0013570039196635
1108.6641389799563	1.001354503719437
1110.7082559188643	1.0013520081308251
1112.75614173052	1.001349517145303
1114.8078033638421	1.0013470307543617
1116.863247780561	1.0013445489495076
1118.9224819552433	1.0013420717222632
1120.9855128753143	1.0013395990641665
1123.0523475410835	1.0013371309667716
1125.1229929657666	1.0013346674216481
1127.1974561755105	1.0013322084203808
1129.2757442094162	1.0013297539545711
1131.3578641195631	1.001327304015835
1133.4438229710343	1.0013248585958048
1135.533627841937	1.0013224176861277
1137.6272858234308	1.001319981278467
1139.7248040197487	1.001317549364501
1141.8261895482226	1.0013151219359238
1143.9314495393066	1.0013126989844445
1146.0405911366026	1.0013102805017882
1148.1536214968828	1.0013078664796946
1150.270547790115	1.0013054569099198
1152.391377199487	1.0013030517842338
1154.5161169214305	1.0013006510944231
1156.6447741656457	1.001298254832289
1158.777356155126	1.0012958629896478
1160.9138701261822	1.001293475558331
1163.0543233284673	1.0012910925301859
1165.1987230250004	1.001288713897074
1167.3470764921926	1.0012863396508729
1169.499391019871	1.0012839697834741
1171.6556739113028	1.0012816042867854
1173.8159324832209	1.0012792431527286
1175.9801740658488	1.0012768863732413
1178.1484060029256	1.0012745339402753
1180.3206356517298	1.001272185845798
1182.4968703831048	1.0012698420817912
1184.6771175814852	1.0012675026402515
1186.8613846449196	1.0012651675131914
1189.049678985098	1.001262836692637
1191.2420080273748	1.0012605101706298
1193.4383792107953	1.0012581879392257
1195.6387999881215	1.0012558699904957
1197.8432778258552	1.0012535563165255
1200.0518202042654	1.0012512469094152
1202.264434617413	1.00124894176128
1204.481128573176	1.001246640864249
1206.701909593275	1.0012443442104668
1208.9267852133	1.0012420517920921
1211.1557629827332	1.001239763601298
1213.3888504649772	1.0012374796302723
1215.62605523738	1.0012351998712172
1217.8673848912592	1.00123292431635
1220.1128470319309	1.0012306529579014
1222.3624492787321	1.001228385788117
1224.6161992650486	1.0012261227992572
1226.8741046383404	1.001223863983596
1229.1361730601677	1.0012216093334223
1231.4024122062167	1.0012193588410392
1233.6728297663253	1.0012171124987637
1235.9474334445104	1.0012148702989274
1238.2262309589933	1.0012126322338764
1240.5092300422255	1.0012103982959701
1242.796438440915	1.001208168477583
1245.087863916054	1.0012059427711035
1247.383514242943	1.001203721168934
1249.683397211219	1.0012015036634905
1251.9875206248817	1.001199290247204
1254.295892302318	1.0011970809125188
1256.6085200763316	1.0011948756518938
1258.9254117941673	1.0011926744578017
1261.2465753175386	1.0011904773227285
1263.5720185226542	1.0011882842391753
1265.9017493002445	1.0011860951996563
1268.2357755555888	1.0011839101966995
1270.5741052085416	1.0011817292228475
1272.9167461935601	1.0011795522706561
1275.2637064597304	1.0011773793326952
1277.6149939707952	1.001175210401548
1279.9706167051802	1.0011730454698125
1282.3305826560215	1.001170884530099
1284.694899831193	1.0011687275750327
1287.0635762533327	1.001166574597252
1289.4366199598708	1.0011644255894088
1291.8140390030567	1.001162280544169
1294.1958414499861	1.0011601394542118
1296.5820353826284	1.0011580023122302
1298.9726288978547	1.0011558691109306
1301.3676301074645	1.0011537398430328
1303.7670471382135	1.0011516145012704
1306.1708881318414	1.0011494930783904
1308.5791612450994	1.0011473755671532
1310.9918746497776	1.0011452619603325
1313.4090365327336	1.0011431522507155
1315.8306550959187	1.001141046431103
1318.256738556407	1.0011389444943086
1320.6872951464236	1.0011368464331598
1323.1223331133713	1.0011347522404972
1325.561860719859	1.0011326619091745
1328.0058862437302	1.0011305754320587
1330.454417978091	1.0011284928020303
1332.9074642313378	1.0011264140119827
1335.365033327186	1.0011243390548228
1337.8271336046976	1.00112226792347
1340.2937734183097	1.0011202006108575
1342.7649611378638	1.0011181371099314
1345.2407051486327	1.001116077413651
1347.7210138513506	1.001114021514988
1350.2058956622388	1.0011119694069281
1352.6953590130388	1.0011099210824694
1355.189412351036	1.0011078765346229
1357.688064139092	1.001105835756413
1360.1913228556705	1.0011037987408768
1362.6991969948695	1.001101765481064
1365.211695066446	1.001099735970038
1367.728825595849	1.001097710200874
1370.250597124245	1.0010956881666608
1372.7770182085487	1.0010936698605
1375.3080974214522	1.0010916552755054
1377.8438433514532	1.0010896444048043
1380.3842646028847	1.001087637241536
1382.9293697959445	1.0010856337788534
1385.4791675667232	1.0010836340099212
1388.0336665672346	1.001081637927917
1390.5928754654453	1.0010796455260318
1393.1568029453033	1.001077656797468
1395.7254577067672	1.0010756717354417
1398.2988484658374	1.0010736903331807
1400.8769839545837	1.0010717125839261
1403.459872921176	1.001069738480931
1406.0475241299139	1.0010677680174613
1408.6399463612563	1.0010658011867952
1411.237148411851	1.0010638379822232
1413.8391390945649	1.0010618783970486
1416.4459272385136	1.001059922424587
1419.0575216890923	1.0010579700581665
1421.6739313080038	1.0010560212911273
1424.2951649732906	1.0010540761168218
1426.9212315793643	1.0010521345286154
1429.5521400370353	1.001050196519885
1432.1878992735435	1.0010482620840202
1434.8285182325885	1.001046331214423
1437.474005874361	1.0010444039045074
1440.1243711755706	1.0010424801476994
1442.7796231294783	1.0010405599374377
1445.4397707459275	1.0010386432671725
1448.1048230513727	1.0010367301303669
1450.7747890889116	1.0010348205204953
1453.4496779183146	1.0010329144310448
1456.1294986160572	1.0010310118555146
1458.8142602753485	1.0010291127874154
1461.5039720061645	1.0010272172202703
1464.1986429352771	1.0010253251476144
1466.8982822062865	1.0010234365629946
1469.602898979651	1.00102155145997
1472.312502432719	1.0010196698321117
1475.0271017597593	1.001017791673002
1477.746706171993	1.0010159169762363
1480.4713248976254	1.0010140457354204
1483.2009671818748	1.0010121779441732
1485.9356422870069	1.001010313596125
1488.6753594923644	1.0010084526849177
1491.4201280943983	1.0010065952042049
1494.169957406701	1.0010047411476526
1496.9248567600368	1.0010028905089379
1499.6848355023735	1.0010010432817498
1502.4499029989142	1.000999199459789
1505.2200686321298	1.000997359036768
1507.9953418017897	1.0009955220064108
1510.7757319249945	1.000993688362453
1513.5612484362082	1.000991858098642
1516.3519007872887	1.0009900312087365
1519.147698447522	1.000988207686507
1521.9486509036524	1.0009863875257357
1524.754767659916	1.0009845707202154
1527.5660582380726	1.0009827572637517
1530.3825321774373	1.0009809471501607
1533.2041990349142	1.0009791403732704
1536.0310683850275	1.0009773369269201
1538.8631498199547	1.0009755368049607
1541.7004529495596	1.0009737400012542
1544.5429874014233	1.0009719465096738
1547.3907628208785	1.000970156324105
1550.2437888710422	1.0009683694384433
1553.1020752328466	1.0009665858465964
1555.9656316050746	1.0009648055424833
1558.8344677043901	1.0009630285200337
1561.7085932653738	1.0009612547731892
1564.5880180405534	1.000959484295902
1567.4727518004383	1.0009577170821358
1570.3628043335525	1.0009559531258656
1573.258185446468	1.0009541924210774
1576.1589049638374	1.0009524349617682
1579.064972728428	1.0009506807419464
1581.9763986011546	1.0009489297556315
1584.8931924611136	1.0009471819968536
